,acc,epoch,loss,val_acc,val_loss
0,0.5625,32,0.7192905694246292,0.46875,0.7029130160808563
0,0.59375,33,0.6810715198516846,0.5625,0.708333820104599
0,0.53125,34,0.6765118837356567,0.53125,0.7235203385353088
0,0.484375,35,0.6632216572761536,0.5625,0.7230187952518463
0,0.59375,36,0.6377570331096649,0.53125,0.7240125834941864
0,0.46875,37,0.7449698895215988,0.59375,0.6388788819313049
0,0.453125,38,0.7575968503952026,0.5,0.7365775108337402
0,0.609375,39,0.6680708974599838,0.5,0.7740211486816406
0,0.546875,40,0.7032309770584106,0.5625,0.6521967649459839
0,0.578125,41,0.7074151039123535,0.65625,0.7043258547782898
0,0.578125,42,0.6737061589956284,0.65625,0.6449510753154755
0,0.484375,43,0.7051285952329636,0.78125,0.639387309551239
0,0.65625,44,0.6603339463472366,0.59375,0.6846311092376709
0,0.703125,45,0.6212274879217148,0.5,0.7120159268379211
0,0.59375,46,0.6750996559858322,0.53125,0.7249637544155121
0,0.625,47,0.6612656861543655,0.625,0.7264227867126465
0,0.546875,48,0.7054627984762192,0.53125,0.698607861995697
0,0.609375,49,0.6595205515623093,0.53125,0.7445531487464905
0,0.59375,50,0.6584420502185822,0.46875,0.7207135856151581
0,0.53125,51,0.6868730783462524,0.34375,0.8417592346668243
0,0.625,52,0.6210294216871262,0.40625,0.8023210763931274
0,0.546875,53,0.6840928643941879,0.5625,0.6983988285064697
0,0.59375,54,0.6730802357196808,0.53125,0.722852349281311
0,0.625,55,0.6490301936864853,0.5625,0.7349360585212708
0,0.640625,56,0.6759958565235138,0.5625,0.7096884548664093
0,0.484375,57,0.7201749682426453,0.46875,0.7148433327674866
0,0.640625,58,0.6241496950387955,0.4375,0.8044989109039307
0,0.640625,59,0.6253375560045242,0.375,0.7489113509654999
0,0.640625,60,0.6229415386915207,0.40625,0.7861574590206146
0,0.59375,61,0.6493767499923706,0.40625,0.712817519903183
0,0.546875,62,0.696211650967598,0.53125,0.7310051023960114
0,0.5,63,0.7429919242858887,0.40625,0.7603139281272888
0,0.640625,64,0.6489827334880829,0.46875,0.7569853365421295
0,0.421875,65,0.78020378947258,0.5,0.7833953499794006
0,0.65625,66,0.6615400016307831,0.53125,0.7145375907421112
0,0.453125,67,0.7340388596057892,0.625,0.6801277697086334
0,0.53125,68,0.6761038303375244,0.59375,0.6736975312232971
0,0.640625,69,0.6954574733972549,0.5,0.7361534833908081
0,0.65625,70,0.6361589580774307,0.59375,0.6635255217552185
0,0.4375,71,0.705649197101593,0.375,0.7529675364494324
0,0.59375,72,0.6849425435066223,0.4375,0.8271072208881378
0,0.515625,73,0.7198107838630676,0.46875,0.7456367015838623
0,0.578125,74,0.7017146348953247,0.40625,0.7768367826938629
0,0.609375,75,0.6723077297210693,0.53125,0.7257319390773773
0,0.640625,76,0.6661917120218277,0.5,0.7003581821918488
0,0.59375,77,0.6762868613004684,0.46875,0.7175304591655731
0,0.5625,78,0.6682107597589493,0.625,0.6822657883167267
0,0.59375,79,0.6792923361063004,0.375,0.7708995342254639
0,0.578125,80,0.6856721937656403,0.5625,0.6701776683330536
0,0.59375,81,0.6549953520298004,0.46875,0.7181225419044495
0,0.546875,82,0.6592122465372086,0.5,0.7408811450004578
0,0.59375,83,0.670537605881691,0.5625,0.6921796500682831
0,0.546875,84,0.6854686141014099,0.5,0.6793649196624756
0,0.546875,85,0.6777714788913727,0.4375,0.7291552722454071
0,0.515625,86,0.7402938604354858,0.53125,0.702559620141983
0,0.5625,87,0.6627990901470184,0.59375,0.700311005115509
0,0.625,88,0.6441341191530228,0.625,0.6521679759025574
0,0.59375,89,0.6936682760715485,0.59375,0.742396205663681
0,0.65625,90,0.6453172564506531,0.375,0.8125364482402802
0,0.53125,91,0.6946146786212921,0.4375,0.7662425637245178
0,0.484375,92,0.6913482844829559,0.5,0.7962281405925751
0,0.546875,93,0.6743445247411728,0.53125,0.7185198068618774
0,0.625,94,0.6731230616569519,0.4375,0.7682820856571198
0,0.578125,95,0.6832551956176758,0.46875,0.7410919666290283
0,0.59375,96,0.6479854881763458,0.46875,0.7696714997291565
0,0.578125,97,0.6435445696115494,0.375,0.7615144550800323
0,0.578125,98,0.6941337287425995,0.53125,0.7622643411159515
0,0.546875,99,0.6939292997121811,0.65625,0.6568756997585297
