,acc,epoch,loss,val_acc,val_loss
0,0.640625,78,0.635834738612175,0.46875,0.7135006785392761
0,0.578125,79,0.6644052863121033,0.53125,0.688090056180954
0,0.5625,80,0.6832291185855865,0.3125,0.805653840303421
0,0.609375,81,0.6566256582736969,0.53125,0.7375862896442413
0,0.59375,82,0.674850583076477,0.5625,0.6510530114173889
0,0.546875,83,0.6926397234201431,0.65625,0.6248418092727661
0,0.578125,84,0.6529227942228317,0.5625,0.6757959127426147
0,0.640625,85,0.6293111220002174,0.53125,0.6804758012294769
0,0.578125,86,0.6568617671728134,0.53125,0.6912400722503662
0,0.578125,87,0.6722184270620346,0.53125,0.7471330165863037
0,0.625,88,0.6529182940721512,0.53125,0.7083008289337158
0,0.484375,89,0.6900263875722885,0.5,0.7937934398651123
0,0.578125,90,0.6471537053585052,0.5,0.7145329415798187
0,0.671875,91,0.6772048473358154,0.5625,0.6871988475322723
0,0.546875,92,0.6846657693386078,0.625,0.6814473867416382
0,0.625,93,0.6922929137945175,0.4375,0.741109311580658
0,0.53125,94,0.7134082466363907,0.5625,0.684206485748291
0,0.625,95,0.6524091511964798,0.65625,0.6955860257148743
0,0.53125,96,0.7211924493312836,0.40625,0.7535562813282013
0,0.671875,97,0.6424106955528259,0.5,0.7212063074111938
0,0.5,98,0.6900413185358047,0.46875,0.7368961572647095
0,0.59375,99,0.7084079831838608,0.53125,0.6837025880813599
