,acc,epoch,loss,val_acc,val_loss
0,0.546875,33,0.6799745261669159,0.4375,0.7116003036499023
0,0.640625,34,0.631699413061142,0.46875,0.705050140619278
0,0.65625,35,0.6583111733198166,0.625,0.6546882688999176
0,0.5625,36,0.6648246049880981,0.65625,0.6434686183929443
0,0.5,37,0.7037151455879211,0.53125,0.6771000325679779
0,0.515625,38,0.7125676572322845,0.40625,0.7937450110912323
0,0.546875,39,0.6950836628675461,0.53125,0.677375316619873
0,0.578125,40,0.6737311333417892,0.375,0.8083981275558472
0,0.5,41,0.7004701942205429,0.625,0.7645307183265686
0,0.59375,42,0.6768476068973541,0.625,0.6309090554714203
0,0.6875,43,0.6254231482744217,0.40625,0.782466322183609
0,0.5,44,0.7345722168684006,0.5625,0.6987920999526978
0,0.546875,45,0.7017818242311478,0.59375,0.7720572650432587
0,0.515625,46,0.7057746350765228,0.5,0.7080647647380829
0,0.5625,47,0.6764971911907196,0.53125,0.7253461182117462
0,0.578125,48,0.6790276914834976,0.5625,0.70662921667099
0,0.484375,49,0.6994151920080185,0.5,0.7677432298660278
0,0.546875,50,0.720554456114769,0.5,0.6972649991512299
0,0.578125,51,0.6764631271362305,0.53125,0.6992903053760529
0,0.5625,52,0.6687821298837662,0.59375,0.7214030623435974
0,0.53125,53,0.7002800405025482,0.53125,0.709067702293396
0,0.625,54,0.6440500915050507,0.5625,0.6869215965270996
0,0.609375,55,0.6265235841274261,0.5625,0.6883096694946289
0,0.609375,56,0.6582513153553009,0.59375,0.6223397850990295
0,0.546875,57,0.6847742646932602,0.40625,0.7797618210315704
0,0.53125,58,0.7027955800294876,0.53125,0.6947168707847595
0,0.546875,59,0.7135980278253555,0.59375,0.6988008618354797
0,0.546875,60,0.6947831064462662,0.4375,0.7516053020954132
0,0.5625,61,0.6754116266965866,0.46875,0.7314349114894867
0,0.515625,62,0.723054975271225,0.40625,0.8026268184185028
0,0.578125,63,0.7312091588973999,0.65625,0.640875369310379
0,0.453125,64,0.694555401802063,0.46875,0.7406044006347656
0,0.515625,65,0.7026896774768829,0.375,0.7639843225479126
0,0.5625,66,0.6687586754560471,0.53125,0.7149608135223389
0,0.53125,67,0.726887971162796,0.53125,0.7090568840503693
0,0.625,68,0.6487403213977814,0.59375,0.6387483477592468
0,0.484375,69,0.6951361298561096,0.5,0.7413782775402069
0,0.609375,70,0.6422160118818283,0.46875,0.770106852054596
0,0.640625,71,0.6441910117864609,0.4375,0.7342006862163544
0,0.546875,72,0.6468838006258011,0.59375,0.7407862842082977
0,0.53125,73,0.7027691602706909,0.5,0.708317369222641
0,0.6875,74,0.5857404470443726,0.59375,0.6720734536647797
0,0.5625,75,0.7189543843269348,0.53125,0.7107170522212982
0,0.578125,76,0.6456923633813858,0.53125,0.7408550977706909
0,0.515625,77,0.7279452979564667,0.53125,0.6760857999324799
0,0.53125,78,0.7148028463125229,0.46875,0.7564769685268402
0,0.5625,79,0.6514091640710831,0.5625,0.6957885026931763
0,0.59375,80,0.694809302687645,0.5,0.6950947046279907
0,0.5625,81,0.6710376143455505,0.46875,0.7422702610492706
0,0.609375,82,0.6853486597537994,0.5625,0.7260898649692535
0,0.609375,83,0.6649660021066666,0.59375,0.6543183624744415
0,0.578125,84,0.7064870595932007,0.5,0.7410093247890472
0,0.609375,85,0.683110311627388,0.5,0.7144260406494141
0,0.625,86,0.6647873222827911,0.4375,0.7735323011875153
0,0.609375,87,0.6499489992856979,0.5625,0.778790146112442
0,0.609375,88,0.6709835380315781,0.5,0.6962950229644775
0,0.6875,89,0.6349600106477737,0.5,0.7097021341323853
0,0.59375,90,0.6771806627511978,0.59375,0.6709167063236237
0,0.578125,91,0.7015105038881302,0.4375,0.760158896446228
0,0.640625,92,0.6424111127853394,0.5625,0.7226326763629913
0,0.609375,93,0.6441037803888321,0.46875,0.7837685644626617
0,0.640625,94,0.6572891026735306,0.59375,0.6918855011463165
0,0.578125,95,0.6523908078670502,0.59375,0.6904914975166321
0,0.5,96,0.7255138903856277,0.46875,0.7577893137931824
0,0.640625,97,0.6413300633430481,0.5625,0.686443567276001
0,0.65625,98,0.6242575198411942,0.5,0.7463593184947968
0,0.65625,99,0.6476595103740692,0.65625,0.6831741034984589
