,epoch,acc,val_acc,loss,val_loss
0,15,0.65625,0.6875,0.5771142616868019,0.4072864502668381
0,14,0.75,0.6875,0.5307309627532959,0.8102640807628632
0,13,0.6875,0.5625,0.5739651024341583,1.071913480758667
0,12,0.671875,0.5,0.6761938482522964,1.5933866500854492
0,11,0.5625,0.78125,0.7840569466352463,0.5719958245754242
0,10,0.703125,0.53125,0.7111005038022995,1.0053412318229675
0,9,0.703125,0.53125,0.5861692801117897,1.7416968941688538
0,8,0.625,0.59375,0.6795252412557602,0.81592857837677
0,7,0.6875,0.5,0.6084167659282684,1.4971362948417664
0,6,0.671875,0.4375,0.641126424074173,0.7975103855133057
0,5,0.59375,0.5,0.7798331677913666,4.943959474563599
0,4,0.734375,0.5,0.6151384860277176,7.534541845321655
0,3,0.671875,0.5,0.8238642364740372,5.439180374145508
0,2,0.671875,0.5,0.7790887206792831,1.8995192646980286
0,1,0.578125,0.5,0.9098729640245438,2.5466156005859375
0,0,0.5,0.5,1.2854423969984055,0.9515223801136017
