,epoch,acc,val_acc,loss,val_loss
0,29,0.421875,0.5,0.6935302168130875,0.69314906001091
0,28,0.453125,0.5,0.694027841091156,0.6931573152542114
0,27,0.5,0.5,0.6934226453304291,0.6931482255458832
0,26,0.5,0.5,0.6933808922767639,0.693149983882904
0,25,0.546875,0.5,0.6926711201667786,0.6931496262550354
0,24,0.46875,0.5,0.6934884041547775,0.6931471526622772
0,23,0.5,0.5,0.6929976046085358,0.6931478679180145
0,22,0.515625,0.5,0.6919876337051392,0.6931483745574951
0,21,0.46875,0.5,0.6943666338920593,0.6931552588939667
0,20,0.609375,0.5,0.692426860332489,0.6931489109992981
0,19,0.484375,0.5,0.6937128752470016,0.6931539475917816
0,18,0.46875,0.5,0.693760335445404,0.6931455135345459
0,17,0.40625,0.5,0.6943790912628174,0.693149983882904
0,16,0.578125,0.5,0.6924727261066437,0.6931640207767487
0,15,0.515625,0.5,0.6933813393115997,0.693162739276886
0,14,0.453125,0.5,0.6939976960420609,0.6931742131710052
0,13,0.46875,0.5,0.6929874420166016,0.6931630373001099
0,12,0.484375,0.5,0.693887010216713,0.6931789815425873
0,11,0.421875,0.5,0.6939654648303986,0.6931455731391907
0,10,0.484375,0.5,0.6965461373329163,0.693078339099884
0,9,0.546875,0.5,0.6909889131784439,0.6945247948169708
0,8,0.515625,0.5,0.6928066462278366,0.6931381523609161
0,7,0.484375,0.625,0.6955274790525436,0.6931061744689941
0,6,0.5,0.5,0.6976685523986816,0.6947091519832611
0,5,0.46875,0.5,0.6956634670495987,0.6938250064849854
0,4,0.5,0.5,0.7032720297574997,0.6930424571037292
0,3,0.5,0.5,0.7071706801652908,0.6940182447433472
0,2,0.453125,0.5,0.7023999243974686,0.6948396265506744
0,1,0.5,0.5,0.7023284882307053,0.6939759850502014
0,0,0.484375,0.5,33.17316582798958,0.6945841908454895
