,epoch,acc,val_acc,loss,val_loss
0,31,0.765625,0.65625,0.6557826101779938,0.6678020060062408
0,30,0.765625,0.65625,0.524970293045044,0.5639103949069977
0,29,0.640625,0.65625,0.7763328552246094,0.5163444876670837
0,28,0.609375,0.625,0.9820234254002571,0.7129989266395569
0,27,0.671875,0.6875,0.7512139976024628,0.5476138293743134
0,26,0.65625,0.75,0.8353366479277611,0.4734342396259308
0,25,0.671875,0.59375,0.6218740791082382,0.769972950220108
0,24,0.59375,0.71875,0.833846315741539,0.540782630443573
0,23,0.6875,0.5625,0.7122210562229156,0.8594243228435516
0,22,0.59375,0.625,0.924084484577179,0.5696382820606232
0,21,0.59375,0.5625,0.9076047092676163,0.7687481939792633
0,20,0.5625,0.625,0.8687086999416351,0.6227789521217346
0,19,0.546875,0.59375,0.9509508088231087,0.6583530008792877
0,18,0.640625,0.5625,0.7487093210220337,1.0355376303195953
0,17,0.59375,0.53125,0.730271652340889,0.7252258360385895
0,16,0.625,0.90625,0.7011750042438507,0.5064290761947632
0,15,0.5625,0.65625,0.8474680036306381,0.600170224905014
0,14,0.546875,0.75,0.7852652370929718,0.5499876439571381
0,13,0.484375,0.5625,0.892706885933876,0.6702270209789276
0,12,0.453125,0.5625,1.0263440310955048,0.6373767554759979
0,11,0.53125,0.5,0.9841144159436226,0.8722515404224396
0,10,0.53125,0.625,1.054953619837761,0.6415064036846161
0,9,0.65625,0.5,1.0372895449399948,1.2612477540969849
0,8,0.546875,0.5,1.0202201455831528,1.2200618982315063
0,7,0.453125,0.5,2.224518746137619,1.8525497913360596
0,6,0.46875,0.5,2.0678217858076096,1.5149871110916138
0,5,0.59375,0.53125,0.989254504442215,0.6700851917266846
0,4,0.5625,0.59375,1.1180330067873,0.6726478040218353
0,3,0.4375,0.59375,1.1369010210037231,0.7187058329582214
0,2,0.421875,0.5,0.9935751706361771,0.811017781496048
0,1,0.515625,0.5,0.957940086722374,0.8390494287014008
0,0,0.453125,0.5,3.22297403216362,1.2676684260368347
