,epoch,acc,val_acc,loss,val_loss
0,35,0.421875,0.5,0.6950960755348206,0.6931615471839905
0,34,0.453125,0.5,0.6939200013875961,0.693148136138916
0,33,0.53125,0.5,0.6923649907112122,0.6931473016738892
0,32,0.390625,0.5,0.6957579851150513,0.693149745464325
0,31,0.453125,0.5,0.694680243730545,0.6931477785110474
0,30,0.578125,0.5,0.6911272555589676,0.693151444196701
0,29,0.4375,0.5,0.6944885849952698,0.6931481957435608
0,28,0.5,0.5,0.6929410845041275,0.6931486129760742
0,27,0.484375,0.5,0.6930662989616394,0.693149596452713
0,26,0.46875,0.5,0.6936820894479752,0.6931512951850891
0,25,0.5625,0.5,0.6931726336479187,0.6931681334972382
0,24,0.53125,0.5,0.6932983100414276,0.6931639313697815
0,23,0.546875,0.5,0.6919888406991959,0.6931557655334473
0,22,0.53125,0.5,0.693164199590683,0.6931715905666351
0,21,0.515625,0.5,0.6940828114748001,0.693147212266922
0,20,0.515625,0.5,0.6941239088773727,0.6931546926498413
0,19,0.5625,0.5,0.6919011920690536,0.6931531727313995
0,18,0.46875,0.5,0.694219633936882,0.6931471824645996
0,17,0.59375,0.5,0.6912998855113983,0.6931617856025696
0,16,0.484375,0.5,0.6935160905122757,0.6931605935096741
0,15,0.484375,0.5,0.6940988600254059,0.6931488811969757
0,14,0.4375,0.5,0.6946986317634583,0.6931554675102234
0,13,0.515625,0.5,0.6929650604724884,0.6931491792201996
0,12,0.484375,0.5,0.6933826804161072,0.6931544542312622
0,11,0.453125,0.5,0.6947806179523468,0.6931512951850891
0,10,0.5,0.5,0.6931966096162796,0.6932388842105865
0,9,0.5,0.5,0.692793071269989,0.6933013796806335
0,8,0.5,0.5,0.6931079030036926,0.6933203339576721
0,7,0.5,0.5,0.6932369321584702,0.6933552622795105
0,6,0.453125,0.5,0.6945630609989166,0.6932618916034698
0,5,0.53125,0.5,0.6928647011518478,0.693160355091095
0,4,0.46875,0.5,0.7018571346998215,0.6930684149265289
0,3,0.546875,0.5,0.6930693238973618,0.6930515468120575
0,2,0.515625,0.5,0.6934592425823212,0.6940155327320099
0,1,0.546875,0.5,0.6942442357540131,0.6929596066474915
0,0,0.5625,0.5,33.5784937441349,0.6933023631572723
