,epoch,acc,val_acc,loss,val_loss
0,60,0.796875,0.625,0.8658090233802795,0.9734460711479187
0,59,0.765625,0.53125,0.7710327208042145,1.052022635936737
0,58,0.734375,0.5,0.8052188456058502,1.1994534134864807
0,57,0.78125,0.5,0.7995542734861374,1.7580479383468628
0,56,0.78125,0.5,0.836627870798111,1.966553807258606
0,55,0.703125,0.59375,0.8264932334423065,1.2937999367713928
0,54,0.734375,0.71875,0.7928049266338348,0.7525042295455933
0,53,0.765625,0.59375,0.845131903886795,0.8036422431468964
0,52,0.765625,0.75,0.8154294639825821,0.4918888211250305
0,51,0.75,0.78125,0.8467234373092651,0.6213095784187317
0,50,0.703125,0.5625,0.9747185409069061,0.8622338175773621
0,49,0.828125,0.75,0.7362607419490814,0.7471427321434021
0,48,0.765625,0.75,0.750434398651123,0.5435314774513245
0,47,0.765625,0.6875,0.7861363887786865,0.5541546791791916
0,46,0.734375,0.6875,0.8033877611160278,0.7682507038116455
0,45,0.765625,0.75,0.853343166410923,0.5715892314910889
0,44,0.765625,0.59375,0.7673737406730652,0.6587961614131927
0,43,0.65625,0.53125,0.869497075676918,0.7632367014884949
0,42,0.671875,0.5625,0.904744490981102,0.9697465598583221
0,41,0.71875,0.71875,1.0041398108005524,0.682812511920929
0,40,0.71875,0.6875,0.8902691751718521,0.6552229225635529
0,39,0.734375,0.71875,0.909633606672287,0.5712010860443115
0,38,0.671875,0.65625,0.8895442634820938,0.7437178492546082
0,37,0.765625,0.75,0.846676304936409,0.6850001811981201
0,36,0.6875,0.75,0.917331650853157,0.613893449306488
0,35,0.765625,0.8125,0.7906677275896072,0.5405836999416351
0,34,0.828125,0.59375,0.7602228671312332,0.8282822668552399
0,33,0.671875,0.6875,0.8887855857610703,0.5465588271617889
0,32,0.734375,0.625,0.8767929226160049,0.6351474225521088
0,31,0.703125,0.625,0.8726552873849869,0.6200477182865143
0,30,0.703125,0.625,0.9604247957468033,0.7414667308330536
0,29,0.734375,0.5,0.9322667419910431,1.0096636414527893
0,28,0.6875,0.59375,0.8945172727108002,0.8464723229408264
0,27,0.703125,0.65625,0.9949441701173782,0.6975022554397583
0,26,0.671875,0.46875,0.9381692707538605,1.0741638541221619
0,25,0.65625,0.59375,0.9491319358348846,0.6633025407791138
0,24,0.71875,0.59375,0.9523387849330902,0.6210095882415771
0,23,0.765625,0.625,0.8748426139354706,0.7642284631729126
0,22,0.71875,0.75,1.0346444100141525,0.5987110584974289
0,21,0.71875,0.8125,0.8877384811639786,0.5052663534879684
0,20,0.734375,0.71875,0.9976467490196228,0.5976080894470215
0,19,0.734375,0.625,0.8942971527576447,0.7311426997184753
0,18,0.703125,0.65625,0.9826849400997162,0.6390220522880554
0,17,0.75,0.71875,1.0291448831558228,0.5529043972492218
0,16,0.6875,0.6875,1.0744242370128632,0.5682083666324615
0,15,0.609375,0.75,1.0660317242145538,0.6277614831924438
0,14,0.6875,0.53125,1.0889805257320404,0.7279188334941864
0,13,0.6875,0.59375,0.974588543176651,0.7967874109745026
0,12,0.609375,0.5625,1.104743555188179,0.930263340473175
0,11,0.546875,0.5,1.1791044473648071,1.2233633399009705
0,10,0.734375,0.5,0.8885835111141205,1.7058187127113342
0,9,0.734375,0.5,1.0752090215682983,1.8386913537979126
0,8,0.625,0.5,1.1365632712841034,2.8102385997772217
0,7,0.65625,0.5,1.1785215139389038,2.6313536167144775
0,6,0.65625,0.5,1.1197099834680557,2.1141947507858276
0,5,0.59375,0.5,1.210789054632187,1.1188018918037415
0,4,0.453125,0.5,1.2613624930381775,0.6935704052448273
0,3,0.53125,0.5,1.2051498293876648,0.7260109186172485
0,2,0.5,0.5,1.4475136995315552,0.7251909077167511
0,1,0.53125,0.5,1.5289955139160156,0.6978716254234314
0,0,0.46875,0.5,1.7469506859779358,0.6966277956962585
