,epoch,acc,val_acc,loss,val_loss
0,9,0.484375,0.5,0.6932055652141571,0.6931572556495667
0,8,0.5,0.5,0.692789152264595,0.693156510591507
0,7,0.390625,0.5,0.6948380619287491,0.6931808292865753
0,6,0.5,0.5,0.6936908662319183,0.6930993497371674
0,5,0.5,0.5,0.6931827664375305,0.693206787109375
0,4,0.5,0.5,0.6960132420063019,0.6933304369449615
0,3,0.515625,0.5,0.6934040635824203,0.6934818625450134
0,2,0.484375,0.5,0.715214341878891,0.6931698620319366
0,1,0.46875,0.5,0.7084099054336548,0.6929912567138672
0,0,0.53125,0.5,6.441476002335548,0.6939897537231445
