,epoch,acc,val_acc,loss,val_loss
0,17,0.6875,0.65625,0.514334037899971,0.5775409638881683
0,16,0.734375,0.71875,0.5004316195845604,0.6984109878540039
0,15,0.703125,0.78125,0.5802819207310677,0.6386615335941315
0,14,0.671875,0.65625,0.5607396215200424,0.8547546565532684
0,13,0.703125,0.5625,0.590915247797966,0.7109752297401428
0,12,0.75,0.53125,0.5209773927927017,0.7587974071502686
0,11,0.640625,0.59375,0.5664268732070923,0.7220572531223297
0,10,0.625,0.5,0.6332779303193092,1.2757558226585388
0,9,0.65625,0.5,0.644441619515419,1.7665762901306152
0,8,0.734375,0.5,0.5311103388667107,1.936028242111206
0,7,0.609375,0.65625,0.6381158828735352,0.770890861749649
0,6,0.6875,0.5625,0.5983636155724525,0.7726645767688751
0,5,0.671875,0.75,0.5987439081072807,0.5951075702905655
0,4,0.640625,0.5,0.6330838575959206,3.6932058334350586
0,3,0.625,0.5,0.6861744374036789,2.2780147790908813
0,2,0.65625,0.625,0.6747370511293411,0.6823148131370544
0,1,0.5625,0.5,0.8838842213153839,1.743828296661377
0,0,0.515625,0.5,0.7770370692014694,10.782994747161865
