,epoch,acc,val_acc,loss,val_loss
0,22,0.421875,0.59375,0.6936792135238647,0.6928890347480774
0,21,0.5,0.5,0.6931165605783463,0.6928629577159882
0,20,0.515625,0.5,0.6934741288423538,0.6929545402526855
0,19,0.515625,0.5,0.6926646828651428,0.6928117275238037
0,18,0.5,0.5,0.6947258114814758,0.6928161680698395
0,17,0.515625,0.5,0.6921476572751999,0.6926960349082947
0,16,0.5,0.5,0.6945315599441528,0.6928575038909912
0,15,0.5,0.5,0.6924909204244614,0.6925593912601471
0,14,0.5,0.5,0.6936116516590118,0.6927342712879181
0,13,0.5,0.5,0.6925928741693497,0.6927172243595123
0,12,0.5,0.5,0.6933077722787857,0.69291090965271
0,11,0.5,0.5,0.6930645555257797,0.6929998695850372
0,10,0.5,0.5,0.6934662908315659,0.6930812001228333
0,9,0.5,0.5,0.6933629065752029,0.6930786073207855
0,8,0.5,0.5,0.6931950449943542,0.6930500268936157
0,7,0.5,0.5,0.693390816450119,0.6930877864360809
0,6,0.5,0.5,0.6929310262203217,0.693108320236206
0,5,0.5,0.5,0.6937543600797653,0.6930718123912811
0,4,0.5,0.5,0.6942869871854782,0.6930508315563202
0,3,0.515625,0.5,0.6941674500703812,0.6930485367774963
0,2,0.5,0.5,0.7002929896116257,0.6930551826953888
0,1,0.4375,0.5,0.7275050729513168,0.6928139328956604
0,0,0.484375,0.5,22.75152488052845,0.6938840746879578
