,epoch,acc,val_acc,loss,val_loss
0,41,0.765625,0.71875,0.7771517485380173,0.6772705912590027
0,40,0.734375,0.65625,0.6626416444778442,0.9143956899642944
0,39,0.703125,0.625,0.7339928448200226,0.6370253562927246
0,38,0.671875,0.75,0.8521254286170006,0.5801594853401184
0,37,0.65625,0.75,1.2469743639230728,0.583332359790802
0,36,0.6875,0.71875,1.1398547887802124,0.920660525560379
0,35,0.8125,0.6875,0.5491193011403084,0.6277900636196136
0,34,0.6875,0.78125,0.7283640801906586,0.4877878874540329
0,33,0.703125,0.6875,0.7625306025147438,0.6293480396270752
0,32,0.796875,0.65625,0.5362568795681,0.6305742561817169
0,31,0.75,0.625,0.654169999063015,0.5862902402877808
0,30,0.65625,0.71875,0.8303372263908386,0.7499968260526657
0,29,0.578125,0.6875,0.7762898802757263,0.6981425285339355
0,28,0.609375,0.71875,0.8786693513393402,0.5190161764621735
0,27,0.671875,0.71875,0.7933628112077713,0.5588723421096802
0,26,0.5625,0.65625,1.2367541790008545,0.7105056345462799
0,25,0.671875,0.5,0.8867827206850052,1.3848678469657898
0,24,0.5625,0.6875,0.9968304187059402,0.673320472240448
0,23,0.625,0.65625,0.8391485065221786,0.7376722097396851
0,22,0.625,0.65625,0.82413350045681,0.6065448820590973
0,21,0.796875,0.78125,0.51006880402565,0.38689593970775604
0,20,0.640625,0.6875,0.6199122965335846,0.5416765809059143
0,19,0.515625,0.6875,1.0345778912305832,0.6002161502838135
0,18,0.71875,0.5625,0.5733157768845558,0.7986200451850891
0,17,0.6875,0.59375,0.6470906287431717,0.6631064116954803
0,16,0.578125,0.625,0.7094448804855347,0.5820881426334381
0,15,0.5625,0.65625,0.8372124433517456,0.5644448399543762
0,14,0.5625,0.5625,0.8114412724971771,0.6221278607845306
0,13,0.640625,0.6875,0.706395611166954,0.6202651560306549
0,12,0.484375,0.75,0.8723597824573517,0.605985552072525
0,11,0.53125,0.5625,1.0002388954162598,0.7381479144096375
0,10,0.5625,0.53125,1.161502331495285,0.8748177587985992
0,9,0.546875,0.6875,0.9684586375951767,0.602250874042511
0,8,0.59375,0.65625,1.030972197651863,0.6386797428131104
0,7,0.59375,0.5625,0.9509917348623276,0.8500010073184967
0,6,0.578125,0.65625,1.0033698827028275,0.6687045693397522
0,5,0.46875,0.75,1.1934457421302795,0.6132507771253586
0,4,0.515625,0.53125,0.9433839172124863,0.7384836673736572
0,3,0.546875,0.5,0.8019126355648041,0.8318894505500793
0,2,0.5625,0.5,0.9552987217903137,0.7344147264957428
0,1,0.328125,0.5,4.082027405500412,1.3551189303398132
0,0,0.5625,0.5625,2.213973119854927,1.239095687866211
