,epoch,acc,val_acc,loss,val_loss
0,43,0.4375,0.5,0.6949383765459061,0.6931581497192383
0,42,0.5,0.5,0.692775771021843,0.693157970905304
0,41,0.453125,0.5,0.6935652047395706,0.6931496262550354
0,40,0.46875,0.5,0.6920299381017685,0.6931472420692444
0,39,0.484375,0.5,0.6920685768127441,0.693164050579071
0,38,0.40625,0.5,0.6946624666452408,0.6931609511375427
0,37,0.46875,0.5,0.6932910829782486,0.6931561827659607
0,36,0.421875,0.5,0.6947976797819138,0.6931487917900085
0,35,0.484375,0.5,0.6932187080383301,0.693149596452713
0,34,0.453125,0.5,0.6930332481861115,0.6931767165660858
0,33,0.53125,0.5,0.6923630684614182,0.693167120218277
0,32,0.4375,0.5,0.6944291442632675,0.6931510865688324
0,31,0.46875,0.5,0.6931680738925934,0.693167120218277
0,30,0.453125,0.5,0.6940377354621887,0.6931686103343964
0,29,0.53125,0.5,0.6930622160434723,0.6931563019752502
0,28,0.546875,0.5,0.692159429192543,0.6931529641151428
0,27,0.421875,0.5,0.6947864592075348,0.6931595504283905
0,26,0.5,0.5,0.6932783275842667,0.6931628584861755
0,25,0.5625,0.5,0.6918446719646454,0.6931570768356323
0,24,0.515625,0.5,0.6931451261043549,0.6931450366973877
0,23,0.484375,0.5,0.6926641762256622,0.6931605935096741
0,22,0.484375,0.5,0.6930138617753983,0.6931515634059906
0,21,0.453125,0.5,0.6933833956718445,0.6931485831737518
0,20,0.453125,0.5,0.6944763511419296,0.6931968629360199
0,19,0.578125,0.5,0.6920532137155533,0.6931183636188507
0,18,0.53125,0.5,0.6923727542161942,0.6931515038013458
0,17,0.5,0.5,0.69393490254879,0.6931788921356201
0,16,0.515625,0.59375,0.6938173770904541,0.6928877532482147
0,15,0.4375,0.5,0.6938965916633606,0.693149596452713
0,14,0.46875,0.5,0.6938289701938629,0.6931222379207611
0,13,0.515625,0.5,0.6974069327116013,0.6931557357311249
0,12,0.53125,0.5,0.6968960762023926,0.6932932138442993
0,11,0.5,0.5,0.6963534355163574,0.6931466460227966
0,10,0.453125,0.5,0.6943577826023102,0.6932307481765747
0,9,0.53125,0.5,0.6933277398347855,0.6931055188179016
0,8,0.421875,0.5,0.6932170391082764,0.6931408047676086
0,7,0.4375,0.5,0.6936934292316437,0.6930687427520752
0,6,0.484375,0.5,0.6934923976659775,0.6930179297924042
0,5,0.578125,0.5,0.6930759847164154,0.6931178271770477
0,4,0.484375,0.5,0.6935960501432419,0.6931379437446594
0,3,0.4375,0.5,0.6951489597558975,0.6931447982788086
0,2,0.40625,0.5,0.6986943036317825,0.6933650970458984
0,1,0.4375,0.5,0.7249315530061722,0.6941786110401154
0,0,0.515625,0.5,7.209752604365349,0.6995335221290588
