,epoch,acc,val_acc,loss,val_loss
0,48,0.546875,0.5,0.690271720290184,0.6931496262550354
0,47,0.53125,0.5,0.6920673251152039,0.693151593208313
0,46,0.5,0.5,0.6938056349754333,0.6931613683700562
0,45,0.453125,0.5,0.6936439871788025,0.6931788921356201
0,44,0.5,0.5,0.6934767067432404,0.693220317363739
0,43,0.453125,0.5,0.6953855901956558,0.6932477951049805
0,42,0.515625,0.5,0.6926666796207428,0.6931877136230469
0,41,0.640625,0.5,0.6896458715200424,0.6931599974632263
0,40,0.484375,0.5,0.6934027373790741,0.6931478381156921
0,39,0.546875,0.5,0.6920360922813416,0.6931488215923309
0,38,0.484375,0.5,0.6935225874185562,0.6931731104850769
0,37,0.515625,0.5,0.6924974769353867,0.6931770145893097
0,36,0.421875,0.5,0.694915384054184,0.6931831240653992
0,35,0.5625,0.5,0.6913803368806839,0.6931546926498413
0,34,0.453125,0.5,0.693865567445755,0.6931498944759369
0,33,0.390625,0.5,0.6950152367353439,0.693148136138916
0,32,0.5625,0.5,0.6930337995290756,0.6931477189064026
0,31,0.4375,0.5,0.6936881244182587,0.6931501030921936
0,30,0.515625,0.5,0.6932929158210754,0.6931501924991608
0,29,0.5,0.5,0.6936975419521332,0.6931474804878235
0,28,0.46875,0.5,0.6936855316162109,0.6931654214859009
0,27,0.40625,0.5,0.6948741525411606,0.6931610107421875
0,26,0.46875,0.5,0.6943674832582474,0.6931659579277039
0,25,0.59375,0.5,0.6923299729824066,0.6931480169296265
0,24,0.609375,0.5,0.6910556554794312,0.6931503415107727
0,23,0.484375,0.5,0.6940540224313736,0.6931587159633636
0,22,0.5,0.5,0.6942743360996246,0.693171501159668
0,21,0.484375,0.5,0.6940182447433472,0.693187028169632
0,20,0.5,0.5,0.6928310245275497,0.6931523978710175
0,19,0.5,0.5,0.6930572986602783,0.6931638121604919
0,18,0.5,0.5,0.6939892023801804,0.6931651532649994
0,17,0.390625,0.5,0.6940817087888718,0.6931478977203369
0,16,0.4375,0.5,0.6932301074266434,0.6931487619876862
0,15,0.46875,0.5,0.6934094727039337,0.6931644976139069
0,14,0.5,0.5,0.6935386210680008,0.693175733089447
0,13,0.46875,0.5,0.6932961046695709,0.6931791603565216
0,12,0.46875,0.5,0.6928659826517105,0.6931827962398529
0,11,0.390625,0.5,0.6955532729625702,0.6932152509689331
0,10,0.515625,0.5,0.6925486475229263,0.693149745464325
0,9,0.5,0.5,0.6926456987857819,0.693149209022522
0,8,0.5,0.5,0.6934454143047333,0.6931599080562592
0,7,0.5,0.5,0.694032147526741,0.6932294368743896
0,6,0.5,0.5,0.6948580741882324,0.6932733058929443
0,5,0.5,0.5,0.6936589330434799,0.6934353113174438
0,4,0.5,0.5,0.6936040371656418,0.6933205425739288
0,3,0.5,0.5,0.6966455727815628,0.6933232247829437
0,2,0.5,0.5,0.705636590719223,0.6944086849689484
0,1,0.5625,0.5,0.6821356564760208,0.7004049718379974
0,0,0.53125,0.5,7.936865568161011,0.8960027694702148
