,epoch,acc,val_acc,loss,val_loss
0,17,0.5625,0.59375,0.8369490951299667,0.6437650620937347
0,16,0.515625,0.625,0.8597911447286606,0.6229832172393799
0,15,0.59375,0.6875,0.8855161815881729,0.61280956864357
0,14,0.578125,0.53125,0.9088495373725891,0.6551885902881622
0,13,0.453125,0.5625,1.0072260200977325,0.6244783699512482
0,12,0.5625,0.5,0.9694844484329224,0.8790475726127625
0,11,0.609375,0.5,0.7599358856678009,0.8710018396377563
0,10,0.578125,0.5,0.7732456624507904,0.9257396459579468
0,9,0.59375,0.5625,0.7227818518877029,0.6420072317123413
0,8,0.5625,0.71875,0.896692156791687,0.6277800798416138
0,7,0.515625,0.6875,0.9117661565542221,0.6866123974323273
0,6,0.578125,0.5625,1.0335659831762314,0.6719841659069061
0,5,0.484375,0.78125,1.3852969408035278,0.6247119009494781
0,4,0.515625,0.5,1.1010528802871704,0.9628373980522156
0,3,0.53125,0.5,1.7512869834899902,0.7443415224552155
0,2,0.578125,0.5,1.8162345737218857,1.837735891342163
0,1,0.53125,0.5,3.1153530180454254,1.949728012084961
0,0,0.671875,0.5,3.5705035254359245,4.393475294113159
