,epoch,acc,val_acc,loss,val_loss
0,28,0.625,0.65625,0.6000318974256516,0.5727279484272003
0,27,0.859375,0.59375,0.4902186766266823,0.6187230050563812
0,26,0.71875,0.6875,0.560311496257782,0.5687433183193207
0,25,0.671875,0.65625,0.5850997865200043,0.6352743804454803
0,24,0.8125,0.5,0.5048861503601074,0.6687189936637878
0,23,0.734375,0.78125,0.6056067943572998,0.5058676898479462
0,22,0.71875,0.65625,0.5511736422777176,0.6086394786834717
0,21,0.65625,0.6875,0.6277007982134819,0.5732065439224243
0,20,0.75,0.75,0.5651883482933044,0.548282265663147
0,19,0.734375,0.65625,0.5378746315836906,0.5718094706535339
0,18,0.765625,0.71875,0.5434446781873703,0.619653731584549
0,17,0.6875,0.75,0.6091887205839157,0.5876673460006714
0,16,0.609375,0.625,0.6357975974678993,0.5955654084682465
0,15,0.546875,0.5625,0.6877746880054474,0.7415790855884552
0,14,0.6875,0.625,0.6029030382633209,0.6417475938796997
0,13,0.71875,0.625,0.583019882440567,0.6345723271369934
0,12,0.640625,0.6875,0.6271413862705231,0.6245514452457428
0,11,0.71875,0.5625,0.6070928871631622,0.6541815102100372
0,10,0.578125,0.59375,0.6270111054182053,0.6547535955905914
0,9,0.546875,0.5,0.6687742173671722,0.686273843050003
0,8,0.734375,0.5625,0.6209975033998489,0.6776867806911469
0,7,0.640625,0.65625,0.6695850044488907,0.6619411110877991
0,6,0.640625,0.6875,0.6527324467897415,0.6552765667438507
0,5,0.65625,0.625,0.6348185688257217,0.6636098027229309
0,4,0.5,0.5,0.708135798573494,0.707990974187851
0,3,0.65625,0.5,0.6671810895204544,0.7396994233131409
0,2,0.484375,0.5,0.7347809374332428,0.7214165329933167
0,1,0.5,0.53125,0.873730406165123,0.6953856647014618
0,0,0.484375,0.5,0.841625452041626,0.9238711893558502
