,acc,epoch,loss,val_acc,val_loss
0,0.484375,36,0.9686412811279297,0.5,0.7360928356647491
0,0.5,37,0.9016800820827484,0.65625,0.64873206615448
0,0.484375,38,0.9179224222898483,0.59375,0.7066668272018433
0,0.5625,39,0.7871361523866653,0.46875,0.7816079556941986
0,0.515625,40,0.8964228630065918,0.375,0.8006963729858398
0,0.453125,41,0.8644807934761047,0.5,0.7182703912258148
0,0.53125,42,0.7757580727338791,0.53125,0.7124693989753723
0,0.4375,43,0.8433590680360794,0.59375,0.7073496580123901
0,0.515625,44,0.8212340027093887,0.40625,0.8255833387374878
0,0.515625,45,0.9342337846755981,0.46875,0.7030884623527527
0,0.515625,46,1.0030743777751923,0.53125,1.0186391472816467
0,0.46875,47,0.9802316576242447,0.4375,0.8036293983459473
0,0.53125,48,1.1198637038469315,0.59375,0.6539625823497772
0,0.546875,49,0.7679630517959595,0.53125,0.814119964838028
0,0.46875,50,1.0597470253705978,0.5,0.7562531530857086
0,0.4375,51,0.9708127975463867,0.59375,0.6560093760490417
0,0.484375,52,0.9765402674674988,0.53125,0.6949924528598785
0,0.5,53,0.9422918111085892,0.5,0.764263778924942
0,0.671875,54,0.7026414275169373,0.46875,0.7818421721458435
0,0.46875,55,0.9711862504482269,0.5,1.0299962162971497
0,0.546875,56,1.124119833111763,0.53125,0.9967120885848999
0,0.5,57,1.116972729563713,0.4375,1.24927419424057
0,0.59375,58,0.8988040834665298,0.46875,0.7766743004322052
0,0.5625,59,0.8539469838142395,0.5,0.8355278074741364
0,0.546875,60,0.9080881625413895,0.4375,0.8853073418140411
0,0.40625,61,1.2698880285024643,0.5,0.8467279970645905
0,0.484375,62,0.9301998466253281,0.59375,0.7705119252204895
0,0.484375,63,0.9050128757953644,0.46875,0.7214053273200989
0,0.359375,64,1.0512554496526718,0.4375,0.8204468488693237
0,0.625,65,0.7743408679962158,0.625,0.7643434107303619
0,0.421875,66,1.2516907304525375,0.5,1.0347413420677185
0,0.546875,67,1.0843006819486618,0.65625,0.7199965417385101
0,0.578125,68,0.8769691437482834,0.375,0.722669929265976
0,0.5625,69,1.2266971319913864,0.5625,0.6674903035163879
0,0.546875,70,1.113420695066452,0.375,0.8367564082145691
0,0.5,71,0.8618020862340927,0.46875,0.7674323320388794
0,0.40625,72,0.9603349417448044,0.6875,0.6465213596820831
0,0.578125,73,0.8429406732320786,0.46875,0.705020010471344
0,0.390625,74,1.0497248619794846,0.5,0.9141910970211029
0,0.578125,75,1.0931760519742966,0.53125,0.7830700874328613
0,0.515625,76,0.9867097288370132,0.59375,0.6780388057231903
0,0.40625,77,1.061889499425888,0.46875,0.8306203186511993
0,0.5,78,1.111258327960968,0.5,0.6986879408359528
0,0.46875,79,0.8956648707389832,0.53125,0.6893153190612793
0,0.625,80,0.7387810796499252,0.4375,0.7912662625312805
0,0.46875,81,1.2834354937076569,0.46875,0.8184243440628052
0,0.453125,82,1.0721229314804077,0.53125,0.6844895780086517
0,0.484375,83,0.9080124795436859,0.59375,0.6571435928344727
0,0.390625,84,0.9241691380739212,0.5,0.7507935464382172
0,0.59375,85,1.0918877720832825,0.625,0.6955533027648926
0,0.453125,86,1.1924744546413422,0.5,0.7975485026836395
0,0.421875,87,0.9547096192836761,0.5,0.6823714971542358
0,0.53125,88,0.779819056391716,0.5625,0.6992802321910858
0,0.59375,89,0.7086794376373291,0.46875,0.7036241292953491
0,0.625,90,0.8565719574689865,0.53125,0.8544985353946686
0,0.5,91,1.0123908519744873,0.65625,0.6672264337539673
0,0.609375,92,0.6428989768028259,0.53125,0.7086844742298126
0,0.5,93,0.8605514019727707,0.46875,0.7941458523273468
0,0.46875,94,0.9544622749090195,0.5,0.6985293626785278
0,0.453125,95,0.9275806993246078,0.4375,0.724195808172226
0,0.515625,96,0.7351313829421997,0.5,0.6597194373607635
0,0.484375,97,0.7561581581830978,0.625,0.6604522168636322
0,0.5,98,0.8546055555343628,0.46875,0.8296753466129303
0,0.53125,99,0.8737569600343704,0.5,0.7282588481903076
