,acc,epoch,loss,val_acc,val_loss
0,0.3125,68,0.6976236253976822,0.5,0.6931505799293518
0,0.390625,69,0.6948631405830383,0.5,0.693148285150528
0,0.515625,70,0.6937105357646942,0.5,0.6931520104408264
0,0.5625,71,0.6923390179872513,0.5,0.6931535303592682
0,0.53125,72,0.6919462531805038,0.5,0.6931483149528503
0,0.53125,73,0.6926998645067215,0.5,0.6931487917900085
0,0.4375,74,0.6941472291946411,0.5,0.6931489109992981
0,0.515625,75,0.6929836869239807,0.5,0.6931479573249817
0,0.4375,76,0.6958366930484772,0.5,0.6931601166725159
0,0.53125,77,0.6938973516225815,0.5,0.6931935548782349
0,0.46875,78,0.6935409605503082,0.5,0.6931939721107483
0,0.453125,79,0.6926393359899521,0.5,0.6931873261928558
0,0.515625,80,0.6947884261608124,0.5,0.6931986212730408
0,0.46875,81,0.6950574666261673,0.5,0.693202018737793
0,0.578125,82,0.6905505210161209,0.5,0.6931868195533752
0,0.4375,83,0.6957287490367889,0.5,0.6931514143943787
0,0.5,84,0.6945139169692993,0.5,0.6931477189064026
0,0.46875,85,0.6927176862955093,0.5,0.693147212266922
0,0.5,86,0.6923176050186157,0.5,0.6931471824645996
0,0.546875,87,0.6939847469329834,0.5,0.6931571960449219
0,0.46875,88,0.6936723440885544,0.5,0.6931602656841278
0,0.4375,89,0.6953751593828201,0.5,0.6931548416614532
0,0.484375,90,0.6945480853319168,0.5,0.6931544244289398
0,0.578125,91,0.6920701861381531,0.5,0.6931480765342712
0,0.59375,92,0.6896606087684631,0.5,0.6931515038013458
0,0.359375,93,0.6948130875825882,0.5,0.6931729316711426
0,0.59375,94,0.6905472874641418,0.5,0.6931789517402649
0,0.421875,95,0.6951454132795334,0.5,0.693161278963089
0,0.421875,96,0.6957684606313705,0.5,0.6931632161140442
0,0.640625,97,0.6905107945203781,0.5,0.6931549906730652
0,0.4375,98,0.6941643506288528,0.5,0.6931482553482056
0,0.515625,99,0.6939125955104828,0.5,0.693153977394104
