,acc,epoch,loss,val_acc,val_loss
0,0.578125,44,0.6925659626722336,0.5,0.6931412518024445
0,0.5,45,0.6931388527154922,0.5,0.6931566298007965
0,0.53125,46,0.6931833624839783,0.5,0.6930634081363678
0,0.46875,47,0.6946873813867569,0.5,0.6931134760379791
0,0.53125,48,0.6915844678878784,0.5,0.6931023895740509
0,0.5,49,0.6930958479642868,0.5,0.6931211650371552
0,0.4375,50,0.695149376988411,0.5,0.6931296288967133
0,0.5625,51,0.6909588128328323,0.5,0.6932304203510284
0,0.4375,52,0.6942375153303146,0.5,0.693231999874115
0,0.5,53,0.6944496631622314,0.5,0.69315966963768
0,0.46875,54,0.6931820064783096,0.5,0.6931538581848145
0,0.390625,55,0.6948858797550201,0.5,0.6931513845920563
0,0.53125,56,0.6925844997167587,0.5,0.6931491792201996
0,0.4375,57,0.6945503503084183,0.5,0.6931536793708801
0,0.4375,58,0.695246160030365,0.5,0.6931509077548981
0,0.484375,59,0.6942403614521027,0.5,0.693152904510498
0,0.4375,60,0.694643959403038,0.5,0.6931561827659607
0,0.421875,61,0.6951784789562225,0.5,0.6931561231613159
0,0.421875,62,0.6937748044729233,0.5,0.6931558847427368
0,0.46875,63,0.6942712664604187,0.5,0.6931647062301636
0,0.46875,64,0.6932657212018967,0.5,0.6931591033935547
0,0.515625,65,0.6937786936759949,0.5,0.6931529343128204
0,0.5,66,0.6930312663316727,0.5,0.6931511759757996
0,0.5,67,0.6924587786197662,0.5,0.693149209022522
0,0.546875,68,0.6931396871805191,0.5,0.6931553483009338
0,0.484375,69,0.6923118233680725,0.5,0.6931495666503906
0,0.515625,70,0.6922911703586578,0.5,0.6931555271148682
0,0.4375,71,0.693916991353035,0.5,0.6931473314762115
0,0.578125,72,0.6914307177066803,0.5,0.6931473910808563
0,0.375,73,0.6947364211082458,0.5,0.6931498944759369
0,0.421875,74,0.695369154214859,0.5,0.6931565701961517
0,0.5,75,0.6933133006095886,0.5,0.6931536793708801
0,0.609375,76,0.6915977150201797,0.5,0.6931610703468323
0,0.515625,77,0.6932774484157562,0.5,0.6931763291358948
0,0.5625,78,0.6933252066373825,0.5,0.6931910216808319
0,0.5625,79,0.6922914683818817,0.5,0.693167507648468
0,0.5625,80,0.6913496255874634,0.5,0.6931508481502533
0,0.484375,81,0.6927410960197449,0.5,0.6931547522544861
0,0.453125,82,0.6965773552656174,0.5,0.6931501626968384
0,0.421875,83,0.6943849623203278,0.5,0.6931542754173279
0,0.5,84,0.6938179135322571,0.5,0.6931658387184143
0,0.390625,85,0.6959004253149033,0.5,0.6931862533092499
0,0.4375,86,0.6929171979427338,0.5,0.6931619644165039
0,0.515625,87,0.6909405142068863,0.5,0.6931702792644501
0,0.46875,88,0.6947390586137772,0.5,0.6931613683700562
0,0.46875,89,0.694083496928215,0.5,0.6931513547897339
0,0.5,90,0.6921357363462448,0.5,0.6931504309177399
0,0.5,91,0.6931802928447723,0.5,0.6931505799293518
0,0.46875,92,0.6946396976709366,0.5,0.6931506097316742
0,0.609375,93,0.690722331404686,0.5,0.6931582093238831
0,0.46875,94,0.6941638439893723,0.5,0.6931504607200623
0,0.53125,95,0.6926649361848831,0.5,0.6931638717651367
0,0.5,96,0.6940292418003082,0.5,0.6931681632995605
0,0.53125,97,0.6911617070436478,0.5,0.6931667923927307
0,0.421875,98,0.6951787769794464,0.5,0.6931472718715668
0,0.5625,99,0.6909377425909042,0.5,0.6931485533714294
